site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ELEP 04MAR15 2004.2026 53079 1262 1 -155.5  -2619 -0.378091   2151511  1.063787  3378  0.154100  0.1140 0.000787 0.000717 0.002995  0.007955  0.114900 -0.027687  19.4502827065 -155.5249451384  3378.15410
ELEP 04MAR16 2004.2053 53080 1262 2 -155.5  -2619 -0.375015   2151511  1.060790  3378  0.164172  0.1140 0.000801 0.000730 0.003101 -0.002377  0.089920 -0.004941  19.4502826794 -155.5249451091  3378.16417
ELEP 04MAR17 2004.2081 53081 1262 3 -155.5  -2619 -0.374194   2151511  1.062957  3378  0.159089  0.1140 0.000865 0.000746 0.003062 -0.016800  0.091412 -0.021363  19.4502826990 -155.5249451013  3378.15909
ELEP 04MAR18 2004.2108 53082 1262 4 -155.5  -2619 -0.375183   2151511  1.065265  3378  0.159356  0.1140 0.000828 0.000749 0.003099 -0.006454  0.113402 -0.020331  19.4502827198 -155.5249451107  3378.15936
ELEP 04MAR19 2004.2136 53083 1262 5 -155.5  -2619 -0.378938   2151511  1.065380  3378  0.155497  0.1140 0.000826 0.000742 0.003039  0.031041  0.088483 -0.030602  19.4502827208 -155.5249451465  3378.15550
ELEP 04MAR20 2004.2163 53084 1262 6 -155.5  -2619 -0.374827   2151511  1.062759  3378  0.150170  0.1140 0.000826 0.000730 0.002999  0.009206  0.102054 -0.019794  19.4502826972 -155.5249451073  3378.15017
ELEP 04MAR21 2004.2190 53085 1263 0 -155.5  -2619 -0.378233   2151511  1.065761  3378  0.150967  0.1140 0.000837 0.000732 0.003024  0.009995  0.075077 -0.020861  19.4502827243 -155.5249451397  3378.15097
ELEP 04MAR22 2004.2218 53086 1263 1 -155.5  -2619 -0.375408   2151511  1.062177  3378  0.154653  0.1140 0.000778 0.000718 0.002976  0.010600  0.103663 -0.004816  19.4502826919 -155.5249451128  3378.15465
ELEP 04MAR23 2004.2245 53087 1263 2 -155.5  -2619 -0.373530   2151511  1.061682  3378  0.155071  0.1140 0.000792 0.000718 0.003031 -0.002263  0.093952 -0.043212  19.4502826874 -155.5249450949  3378.15507
ELEP 04MAR24 2004.2272 53088 1263 3 -155.5  -2619 -0.372192   2151511  1.061491  3378  0.159588  0.1140 0.000785 0.000721 0.003019 -0.011387  0.104982 -0.018074  19.4502826857 -155.5249450822  3378.15959
ELEP 04MAR25 2004.2300 53089 1263 4 -155.5  -2619 -0.375745   2151511  1.062062  3378  0.159248  0.1140 0.000871 0.000801 0.003283 -0.016971  0.134009  0.001235  19.4502826909 -155.5249451160  3378.15925
ELEP 04MAR27 2004.2355 53091 1263 6 -155.5  -2619 -0.375153   2151511  1.063224  3378  0.158508  0.1140 0.000775 0.000712 0.002926 -0.002261  0.101262 -0.022888  19.4502827014 -155.5249451104  3378.15851
ELEP 04MAR30 2004.2437 53094 1264 2 -155.5  -2619 -0.378695   2151511  1.063513  3378  0.152314  0.1140 0.000802 0.000752 0.003159 -0.004754  0.101092 -0.020321  19.4502827040 -155.5249451441  3378.15231
ELEP 04MAR31 2004.2464 53095 1264 3 -155.5  -2619 -0.376923   2151511  1.064485  3378  0.149830  0.1140 0.000773 0.000713 0.002943  0.008824  0.098960 -0.041958  19.4502827128 -155.5249451273  3378.14983
ELEP 04APR01 2004.2491 53096 1264 4 -155.5  -2619 -0.375427   2151511  1.063180  3378  0.156462  0.1140 0.000800 0.000741 0.003089 -0.023762  0.125400 -0.015983  19.4502827010 -155.5249451130  3378.15646
ELEP 04APR02 2004.2519 53097 1264 5 -155.5  -2619 -0.376415   2151511  1.064262  3378  0.152512  0.1140 0.000769 0.000706 0.002937 -0.000770  0.092316 -0.053976  19.4502827107 -155.5249451224  3378.15251
ELEP 04APR03 2004.2546 53098 1264 6 -155.5  -2619 -0.378186   2151511  1.063205  3378  0.159053  0.1140 0.000782 0.000719 0.002966 -0.001355  0.116128 -0.003608  19.4502827012 -155.5249451393  3378.15905
ELEP 04APR04 2004.2574 53099 1265 0 -155.5  -2619 -0.376182   2151511  1.063905  3378  0.152146  0.1140 0.000775 0.000717 0.002914  0.021321  0.112575  0.009103  19.4502827075 -155.5249451202  3378.15215
ELEP 04APR05 2004.2601 53100 1265 1 -155.5  -2619 -0.375186   2151511  1.064206  3378  0.149370  0.1140 0.000772 0.000703 0.002885 -0.002715  0.113925 -0.018518  19.4502827102 -155.5249451107  3378.14937
ELEP 04APR06 2004.2628 53101 1265 2 -155.5  -2619 -0.374915   2151511  1.065031  3378  0.153989  0.1140 0.000775 0.000702 0.002907 -0.007818  0.090977 -0.059815  19.4502827177 -155.5249451081  3378.15399
ELEP 04APR07 2004.2656 53102 1265 3 -155.5  -2619 -0.374203   2151511  1.064859  3378  0.151427  0.1140 0.000782 0.000715 0.003000 -0.018563  0.126229 -0.036109  19.4502827161 -155.5249451014  3378.15143
ELEP 04APR08 2004.2683 53103 1265 4 -155.5  -2619 -0.376901   2151511  1.065228  3378  0.161907  0.1140 0.000792 0.000725 0.003029  0.006068  0.086604 -0.002796  19.4502827195 -155.5249451271  3378.16191
ELEP 04APR09 2004.2710 53104 1265 5 -155.5  -2619 -0.378409   2151511  1.064408  3378  0.155434  0.1140 0.000790 0.000719 0.002992  0.013193  0.078264 -0.013058  19.4502827121 -155.5249451414  3378.15543
ELEP 04APR10 2004.2738 53105 1265 6 -155.5  -2619 -0.376004   2151511  1.065666  3378  0.153105  0.1140 0.000777 0.000716 0.002994 -0.007461  0.104453 -0.044001  19.4502827234 -155.5249451185  3378.15311
ELEP 04APR11 2004.2765 53106 1266 0 -155.5  -2619 -0.374738   2151511  1.065821  3378  0.158871  0.1140 0.000776 0.000708 0.002926 -0.000038  0.071114 -0.039087  19.4502827248 -155.5249451065  3378.15887
ELEP 04APR12 2004.2793 53107 1266 1 -155.5  -2619 -0.377505   2151511  1.065600  3378  0.152575  0.1140 0.000773 0.000709 0.002948 -0.000603  0.100097 -0.030522  19.4502827228 -155.5249451328  3378.15258
ELEP 04APR13 2004.2820 53108 1266 2 -155.5  -2619 -0.378126   2151511  1.066612  3378  0.147107  0.1140 0.000815 0.000732 0.002988  0.012257  0.087581 -0.013231  19.4502827320 -155.5249451387  3378.14711
ELEP 04APR14 2004.2847 53109 1266 3 -155.5  -2619 -0.377695   2151511  1.063224  3378  0.145730  0.1140 0.000821 0.000733 0.002969  0.035161  0.048234 -0.011719  19.4502827014 -155.5249451346  3378.14573
ELEP 04APR15 2004.2875 53110 1266 4 -155.5  -2619 -0.374575   2151511  1.065636  3378  0.152012  0.1140 0.000803 0.000738 0.003047  0.008276  0.059233 -0.021810  19.4502827232 -155.5249451049  3378.15201
ELEP 04APR28 2004.3231 53123 1268 3 -155.5  -2619 -0.374183   2151511  1.065386  3378  0.147060  0.1140 0.000867 0.000819 0.003209  0.036038  0.120534  0.007255  19.4502827209 -155.5249451012  3378.14706
ELEP 04APR29 2004.3258 53124 1268 4 -155.5  -2619 -0.375626   2151511  1.064890  3378  0.161898  0.1140 0.000788 0.000717 0.002942  0.004836  0.107611  0.009029  19.4502827164 -155.5249451149  3378.16190
ELEP 04APR30 2004.3285 53125 1268 5 -155.5  -2619 -0.379110   2151511  1.064623  3378  0.158125  0.1140 0.000807 0.000726 0.003046  0.012022  0.086832 -0.023775  19.4502827140 -155.5249451481  3378.15813
ELEP 04MAY01 2004.3313 53126 1268 6 -155.5  -2619 -0.379637   2151511  1.062483  3378  0.162214  0.1140 0.000807 0.000728 0.003018  0.025723  0.070996 -0.022223  19.4502826947 -155.5249451531  3378.16221
ELEP 04MAY02 2004.3340 53127 1269 0 -155.5  -2619 -0.376301   2151511  1.067104  3378  0.152777  0.1140 0.000813 0.000736 0.003041  0.010017  0.077201  0.008375  19.4502827364 -155.5249451213  3378.15278
ELEP 04MAY03 2004.3368 53128 1269 1 -155.5  -2619 -0.373981   2151511  1.067205  3378  0.161245  0.1140 0.000822 0.000737 0.003041  0.025788  0.077217  0.017140  19.4502827373 -155.5249450992  3378.16125
ELEP 04MAY04 2004.3395 53129 1269 2 -155.5  -2619 -0.377535   2151511  1.064533  3378  0.156451  0.1140 0.000821 0.000738 0.003040  0.006894  0.050843 -0.022433  19.4502827132 -155.5249451331  3378.15645
ELEP 04MAY05 2004.3422 53130 1269 3 -155.5  -2619 -0.377739   2151511  1.064101  3378  0.163397  0.1140 0.000814 0.000737 0.003034  0.025360  0.055519 -0.009199  19.4502827093 -155.5249451350  3378.16340
ELEP 04MAY08 2004.3504 53133 1269 6 -155.5  -2619 -0.377662   2151511  1.064026  3378  0.169512  0.1140 0.000805 0.000740 0.003032  0.025547  0.070390 -0.009267  19.4502827086 -155.5249451343  3378.16951
ELEP 04MAY09 2004.3532 53134 1270 0 -155.5  -2619 -0.380838   2151511  1.063070  3378  0.154330  0.1140 0.000873 0.000813 0.003366 -0.039306  0.053718 -0.043681  19.4502827000 -155.5249451645  3378.15433
ELEP 04MAY11 2004.3587 53136 1270 2 -155.5  -2619 -0.374658   2151511  1.065443  3378  0.158274  0.1140 0.000799 0.000723 0.003037  0.025998  0.112955 -0.057185  19.4502827214 -155.5249451057  3378.15827
ELEP 04MAY12 2004.3614 53137 1270 3 -155.5  -2619 -0.376112   2151511  1.069039  3378  0.154415  0.1140 0.000805 0.000732 0.003033  0.014141  0.107774 -0.008685  19.4502827539 -155.5249451195  3378.15441
ELEP 04MAY13 2004.3641 53138 1270 4 -155.5  -2619 -0.376190   2151511  1.067939  3378  0.154864  0.1140 0.000786 0.000734 0.002967 -0.004940  0.146564  0.017819  19.4502827440 -155.5249451203  3378.15486
ELEP 04MAY14 2004.3669 53139 1270 5 -155.5  -2619 -0.379270   2151511  1.065859  3378  0.165615  0.1140 0.000778 0.000716 0.002928  0.009964  0.107049 -0.012024  19.4502827252 -155.5249451496  3378.16561
ELEP 04MAY15 2004.3696 53140 1270 6 -155.5  -2619 -0.378630   2151511  1.063908  3378  0.154833  0.1140 0.000771 0.000715 0.002921  0.000514  0.140495 -0.004559  19.4502827076 -155.5249451435  3378.15483
ELEP 04MAY16 2004.3723 53141 1271 0 -155.5  -2619 -0.393906   2151511  1.064652  3378  0.148424  0.1140 0.000857 0.000781 0.003387 -0.004332  0.064922 -0.083862  19.4502827143 -155.5249452890  3378.14842
ELEP 04MAY17 2004.3751 53142 1271 1 -155.5  -2619 -0.394623   2151511  1.068264  3378  0.158942  0.1140 0.000806 0.000743 0.003112 -0.012598  0.127345  0.005183  19.4502827469 -155.5249452958  3378.15894
ELEP 04MAY18 2004.3778 53143 1271 2 -155.5  -2619 -0.394891   2151511  1.071074  3378  0.159158  0.1140 0.000801 0.000730 0.003071  0.012114  0.019401 -0.039568  19.4502827723 -155.5249452984  3378.15916
ELEP 04MAY19 2004.3806 53144 1271 3 -155.5  -2619 -0.390841   2151511  1.067149  3378  0.144460  0.1140 0.000785 0.000722 0.002947 -0.010753  0.100287 -0.005927  19.4502827368 -155.5249452598  3378.14446
ELEP 04MAY20 2004.3833 53145 1271 4 -155.5  -2619 -0.381084   2151511  1.066581  3378  0.161889  0.1140 0.000779 0.000724 0.002958  0.012682  0.123503  0.002873  19.4502827317 -155.5249451669  3378.16189
ELEP 04MAY21 2004.3860 53146 1271 5 -155.5  -2619 -0.378981   2151511  1.067555  3378  0.157269  0.1140 0.000807 0.000734 0.002982  0.031028  0.114800 -0.020393  19.4502827405 -155.5249451469  3378.15727
ELEP 04MAY22 2004.3888 53147 1271 6 -155.5  -2619 -0.380709   2151511  1.067200  3378  0.156163  0.1140 0.000764 0.000701 0.002841 -0.017893  0.099896 -0.018764  19.4502827373 -155.5249451633  3378.15616
ELEP 04MAY23 2004.3915 53148 1272 0 -155.5  -2619 -0.381176   2151511  1.068107  3378  0.163022  0.1140 0.000766 0.000703 0.002874 -0.016029  0.098905 -0.037625  19.4502827455 -155.5249451678  3378.16302
ELEP 04MAY24 2004.3943 53149 1272 1 -155.5  -2619 -0.381714   2151511  1.068551  3378  0.159489  0.1140 0.000786 0.000724 0.002961  0.015500  0.093759  0.004552  19.4502827495 -155.5249451729  3378.15949
ELEP 04MAY25 2004.3970 53150 1272 2 -155.5  -2619 -0.382614   2151511  1.066682  3378  0.159541  0.1140 0.000808 0.000730 0.002955  0.023109  0.090929 -0.021446  19.4502827326 -155.5249451815  3378.15954
ELEP 04MAY26 2004.3997 53151 1272 3 -155.5  -2619 -0.382334   2151511  1.066619  3378  0.160658  0.1140 0.000760 0.000697 0.002856 -0.001380  0.088410 -0.046428  19.4502827320 -155.5249451788  3378.16066
ELEP 04MAY27 2004.4025 53152 1272 4 -155.5  -2619 -0.383842   2151511  1.066968  3378  0.158073  0.1140 0.000774 0.000718 0.002974  0.000843  0.104494 -0.051601  19.4502827352 -155.5249451932  3378.15807
ELEP 04MAY28 2004.4052 53153 1272 5 -155.5  -2619 -0.383999   2151511  1.065425  3378  0.165940  0.1140 0.000782 0.000724 0.003014  0.000860  0.101378 -0.059588  19.4502827213 -155.5249451947  3378.16594
ELEP 04MAY29 2004.4079 53154 1272 6 -155.5  -2619 -0.381531   2151511  1.066772  3378  0.159649  0.1140 0.000785 0.000712 0.002994  0.000147  0.114801 -0.037828  19.4502827334 -155.5249451712  3378.15965
ELEP 04MAY30 2004.4107 53155 1273 0 -155.5  -2619 -0.381867   2151511  1.063773  3378  0.160406  0.1140 0.000784 0.000718 0.002968  0.004615  0.097609 -0.021381  19.4502827063 -155.5249451743  3378.16041
ELEP 04MAY31 2004.4134 53156 1273 1 -155.5  -2619 -0.382596   2151511  1.064982  3378  0.159296  0.1140 0.000776 0.000714 0.002948  0.000660  0.077711 -0.041915  19.4502827173 -155.5249451813  3378.15930
ELEP 04JUN01 2004.4162 53157 1273 2 -155.5  -2619 -0.381279   2151511  1.064403  3378  0.164426  0.1140 0.000774 0.000713 0.002968  0.009475  0.104713 -0.037907  19.4502827120 -155.5249451687  3378.16443
ELEP 04JUN02 2004.4189 53158 1273 3 -155.5  -2619 -0.380570   2151511  1.064703  3378  0.165982  0.1140 0.000767 0.000700 0.002892 -0.006898  0.100123 -0.017537  19.4502827147 -155.5249451620  3378.16598
ELEP 04JUN03 2004.4216 53159 1273 4 -155.5  -2619 -0.382642   2151511  1.065066  3378  0.162583  0.1140 0.000769 0.000701 0.002889 -0.001107  0.091219 -0.021380  19.4502827180 -155.5249451817  3378.16258
ELEP 04JUN04 2004.4244 53160 1273 5 -155.5  -2619 -0.382430   2151511  1.066189  3378  0.159603  0.1140 0.000772 0.000705 0.002930  0.001914  0.086677 -0.047392  19.4502827282 -155.5249451797  3378.15960
ELEP 04JUN05 2004.4271 53161 1273 6 -155.5  -2619 -0.381270   2151511  1.066605  3378  0.161468  0.1140 0.000790 0.000723 0.002999 -0.003340  0.079318 -0.036116  19.4502827319 -155.5249451687  3378.16147
ELEP 04JUN06 2004.4298 53162 1274 0 -155.5  -2619 -0.382195   2151511  1.065030  3378  0.156789  0.1140 0.000784 0.000704 0.002908  0.008494  0.084791 -0.028978  19.4502827177 -155.5249451775  3378.15679
ELEP 04JUN08 2004.4353 53164 1274 2 -155.5  -2619 -0.382911   2151511  1.066813  3378  0.158527  0.1140 0.000784 0.000712 0.002949  0.003213  0.081103 -0.023508  19.4502827338 -155.5249451843  3378.15853
ELEP 04JUN09 2004.4381 53165 1274 3 -155.5  -2619 -0.382467   2151511  1.069216  3378  0.157939  0.1140 0.000879 0.000815 0.003458  0.008730  0.041038 -0.061703  19.4502827555 -155.5249451801  3378.15794
ELEP 04JUN11 2004.4435 53167 1274 5 -155.5  -2619 -0.383005   2151511  1.067030  3378  0.160481  0.1140 0.000861 0.000784 0.003197  0.004541  0.094799  0.005865  19.4502827358 -155.5249451852  3378.16048
ELEP 04JUN12 2004.4463 53168 1274 6 -155.5  -2619 -0.383760   2151511  1.065441  3378  0.158120  0.1140 0.000794 0.000712 0.003000  0.024705  0.063550 -0.038996  19.4502827214 -155.5249451924  3378.15812
ELEP 04JUN13 2004.4490 53169 1275 0 -155.5  -2619 -0.382619   2151511  1.065334  3378  0.162541  0.1140 0.001026 0.000936 0.004053 -0.029594  0.099695 -0.068810  19.4502827204 -155.5249451815  3378.16254
ELEP 04JUN15 2004.4545 53171 1275 2 -155.5  -2619 -0.381099   2151511  1.065717  3378  0.160176  0.1140 0.000802 0.000723 0.003011  0.000906  0.075228 -0.002380  19.4502827239 -155.5249451670  3378.16018
ELEP 04JUN16 2004.4572 53172 1275 3 -155.5  -2619 -0.380837   2151511  1.066302  3378  0.165740  0.1140 0.000808 0.000728 0.003062  0.005775  0.089870 -0.023966  19.4502827292 -155.5249451645  3378.16574
ELEP 04JUN17 2004.4600 53173 1275 4 -155.5  -2619 -0.379881   2151511  1.066265  3378  0.160587  0.1140 0.000802 0.000731 0.003077 -0.016664  0.087526 -0.048678  19.4502827288 -155.5249451554  3378.16059
ELEP 04JUN18 2004.4627 53174 1275 5 -155.5  -2619 -0.380864   2151511  1.066704  3378  0.158092  0.1140 0.000809 0.000731 0.003026 -0.009689  0.112974 -0.019769  19.4502827328 -155.5249451648  3378.15809
ELEP 04JUN21 2004.4709 53177 1276 1 -155.5  -2619 -0.382037   2151511  1.066346  3378  0.158397  0.1140 0.000838 0.000762 0.003135  0.017678  0.066053 -0.023725  19.4502827296 -155.5249451760  3378.15840
ELEP 04JUN22 2004.4736 53178 1276 2 -155.5  -2619 -0.382954   2151511  1.066441  3378  0.156381  0.1140 0.000783 0.000721 0.002952  0.000145  0.054630  0.000559  19.4502827304 -155.5249451847  3378.15638
ELEP 04JUN23 2004.4764 53179 1276 3 -155.5  -2619 -0.381987   2151511  1.066815  3378  0.153381  0.1140 0.000792 0.000722 0.002975  0.004578  0.031430 -0.025799  19.4502827338 -155.5249451755  3378.15338
ELEP 04JUN24 2004.4791 53180 1276 4 -155.5  -2619 -0.381632   2151511  1.067389  3378  0.160997  0.1140 0.000789 0.000725 0.002961  0.014892  0.062449  0.002660  19.4502827390 -155.5249451721  3378.16100
ELEP 04JUN25 2004.4819 53181 1276 5 -155.5  -2619 -0.383815   2151511  1.066191  3378  0.155868  0.1140 0.001119 0.001062 0.004290  0.003399  0.026650 -0.032024  19.4502827282 -155.5249451929  3378.15587
ELEP 04JUN27 2004.4873 53183 1277 0 -155.5  -2619 -0.380735   2151511  1.066031  3378  0.161566  0.1140 0.000869 0.000810 0.003332  0.011790  0.083987  0.025605  19.4502827267 -155.5249451636  3378.16157
ELEP 04JUN28 2004.4901 53184 1277 1 -155.5  -2619 -0.383046   2151511  1.064367  3378  0.161954  0.1140 0.000782 0.000715 0.002939 -0.015645  0.076698 -0.018843  19.4502827117 -155.5249451856  3378.16195
ELEP 04JUN29 2004.4928 53185 1277 2 -155.5  -2619 -0.383465   2151511  1.065640  3378  0.159858  0.1140 0.000793 0.000727 0.002966  0.016061  0.059588 -0.033460  19.4502827232 -155.5249451896  3378.15986
ELEP 04JUN30 2004.4956 53186 1277 3 -155.5  -2619 -0.382382   2151511  1.064979  3378  0.162469  0.1140 0.000779 0.000709 0.002878 -0.001546  0.047168 -0.034396  19.4502827172 -155.5249451793  3378.16247
ELEP 04JUL01 2004.4983 53187 1277 4 -155.5  -2619 -0.384499   2151511  1.065080  3378  0.157370  0.1140 0.000769 0.000698 0.002805 -0.024714  0.019009 -0.023405  19.4502827181 -155.5249451994  3378.15737
ELEP 04JUL02 2004.5010 53188 1277 5 -155.5  -2619 -0.382667   2151511  1.065269  3378  0.161113  0.1140 0.000769 0.000694 0.002795 -0.016271  0.044041 -0.030008  19.4502827198 -155.5249451820  3378.16111
ELEP 04JUL03 2004.5038 53189 1277 6 -155.5  -2619 -0.381801   2151511  1.065992  3378  0.159259  0.1140 0.000783 0.000713 0.002899 -0.028624  0.036924 -0.023551  19.4502827264 -155.5249451737  3378.15926
ELEP 04JUL04 2004.5065 53190 1278 0 -155.5  -2619 -0.381613   2151511  1.067605  3378  0.164664  0.1140 0.000776 0.000706 0.002877 -0.026322  0.061288 -0.031294  19.4502827409 -155.5249451719  3378.16466
ELEP 04JUL05 2004.5092 53191 1278 1 -155.5  -2619 -0.381455   2151511  1.067193  3378  0.167056  0.1140 0.000775 0.000706 0.002876 -0.014064  0.084374 -0.011801  19.4502827372 -155.5249451704  3378.16706
ELEP 04JUL06 2004.5120 53192 1278 2 -155.5  -2619 -0.381748   2151511  1.068182  3378  0.160156  0.1140 0.000776 0.000699 0.002856 -0.037822  0.090180 -0.039338  19.4502827462 -155.5249451732  3378.16016
ELEP 04JUL07 2004.5147 53193 1278 3 -155.5  -2619 -0.379494   2151511  1.068102  3378  0.153967  0.1140 0.000797 0.000710 0.002913 -0.011098  0.066492 -0.019898  19.4502827454 -155.5249451517  3378.15397
ELEP 04JUL08 2004.5175 53194 1278 4 -155.5  -2619 -0.382906   2151511  1.067504  3378  0.161584  0.1140 0.000778 0.000702 0.002882 -0.034125  0.097779 -0.046774  19.4502827400 -155.5249451842  3378.16158
ELEP 04JUL09 2004.5202 53195 1278 5 -155.5  -2619 -0.381176   2151511  1.067648  3378  0.161905  0.1140 0.000782 0.000702 0.002843 -0.028614  0.076989 -0.025924  19.4502827413 -155.5249451678  3378.16190
ELEP 04JUL10 2004.5229 53196 1278 6 -155.5  -2619 -0.381192   2151511  1.067456  3378  0.162792  0.1140 0.000775 0.000701 0.002931 -0.033515  0.112503 -0.051705  19.4502827396 -155.5249451679  3378.16279
ELEP 04JUL11 2004.5257 53197 1279 0 -155.5  -2619 -0.383581   2151511  1.068718  3378  0.159484  0.1140 0.000778 0.000706 0.002899 -0.022921  0.088145  0.000853  19.4502827510 -155.5249451907  3378.15948
ELEP 04JUL12 2004.5284 53198 1279 1 -155.5  -2619 -0.381203   2151511  1.066615  3378  0.156300  0.1140 0.000767 0.000704 0.002882 -0.022788  0.073106 -0.035476  19.4502827320 -155.5249451680  3378.15630
ELEP 04JUL13 2004.5311 53199 1279 2 -155.5  -2619 -0.382481   2151511  1.068071  3378  0.157436  0.1140 0.000760 0.000708 0.002825 -0.027204  0.086580  0.002581  19.4502827452 -155.5249451802  3378.15744
ELEP 04JUL14 2004.5339 53200 1279 3 -155.5  -2619 -0.382922   2151511  1.067227  3378  0.158989  0.1140 0.000802 0.000737 0.003016 -0.009337  0.079879  0.014860  19.4502827375 -155.5249451844  3378.15899
ELEP 04JUL15 2004.5366 53201 1279 4 -155.5  -2619 -0.382657   2151511  1.067739  3378  0.160128  0.1140 0.000769 0.000710 0.002863 -0.013528  0.108176  0.018590  19.4502827422 -155.5249451819  3378.16013
ELEP 04JUL16 2004.5394 53202 1279 5 -155.5  -2619 -0.382406   2151511  1.067477  3378  0.160402  0.1140 0.000813 0.000748 0.003143 -0.007352  0.103675 -0.034557  19.4502827398 -155.5249451795  3378.16040
