site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ALAL 12SEP02 2012.6708 56172 1704 0 -155.6    889  0.234796   2143896  0.898693  3203  0.569395  0.0000 0.000796 0.000701 0.002883  0.051060  0.050934 -0.022383  19.3814898838 -155.5915351069  3203.56940
ALAL 12SEP03 2012.6735 56173 1704 1 -155.6    889  0.232196   2143896  0.896653  3203  0.578029  0.0000 0.000797 0.000706 0.002918  0.035351  0.033799 -0.014302  19.3814898654 -155.5915351316  3203.57803
ALAL 12SEP04 2012.6762 56174 1704 2 -155.6    889  0.233509   2143896  0.897091  3203  0.578156  0.0000 0.000802 0.000704 0.002936  0.052951  0.059193 -0.003266  19.3814898694 -155.5915351191  3203.57816
ALAL 12SEP05 2012.6790 56175 1704 3 -155.6    889  0.231793   2143896  0.897148  3203  0.578668  0.0000 0.000802 0.000675 0.002837  0.029360  0.060115 -0.054643  19.3814898699 -155.5915351354  3203.57867
ALAL 12SEP06 2012.6817 56176 1704 4 -155.6    889  0.235029   2143896  0.895989  3203  0.573700  0.0000 0.000806 0.000693 0.002911  0.054992  0.055099 -0.043568  19.3814898594 -155.5915351046  3203.57370
ALAL 12SEP07 2012.6845 56177 1704 5 -155.6    889  0.236153   2143896  0.896902  3203  0.572925  0.0000 0.000800 0.000680 0.002896  0.056403  0.046876 -0.089627  19.3814898676 -155.5915350939  3203.57293
ALAL 12SEP08 2012.6872 56178 1704 6 -155.6    889  0.234504   2143896  0.895537  3203  0.574864  0.0000 0.000795 0.000693 0.002869  0.054659  0.069608 -0.016689  19.3814898553 -155.5915351096  3203.57486
ALAL 12SEP09 2012.6899 56179 1705 0 -155.6    889  0.234005   2143896  0.897606  3203  0.575684  0.0000 0.000812 0.000706 0.002958  0.047791  0.090631 -0.002905  19.3814898740 -155.5915351144  3203.57568
ALAL 12SEP10 2012.6927 56180 1705 1 -155.6    889  0.233088   2143896  0.898126  3203  0.581959  0.0000 0.000821 0.000710 0.002924  0.040900  0.029047 -0.039554  19.3814898787 -155.5915351231  3203.58196
ALAL 12SEP11 2012.6954 56181 1705 2 -155.6    889  0.232762   2143896  0.898681  3203  0.579604  0.0000 0.000830 0.000720 0.002996  0.052282  0.034159 -0.025313  19.3814898837 -155.5915351262  3203.57960
ALAL 12SEP12 2012.6982 56182 1705 3 -155.6    889  0.228669   2143896  0.895703  3203  0.578931  0.0000 0.000801 0.000690 0.002850  0.044910  0.019333 -0.083483  19.3814898568 -155.5915351652  3203.57893
ALAL 12SEP13 2012.7009 56183 1705 4 -155.6    889  0.227883   2143896  0.894790  3203  0.577990  0.0000 0.000802 0.000678 0.002832  0.046939  0.014305 -0.090420  19.3814898486 -155.5915351727  3203.57799
ALAL 12SEP14 2012.7036 56184 1705 5 -155.6    889  0.230319   2143896  0.898293  3203  0.579895  0.0000 0.000807 0.000685 0.002874  0.030014  0.049073 -0.087485  19.3814898802 -155.5915351495  3203.57990
ALAL 12SEP15 2012.7064 56185 1705 6 -155.6    889  0.227940   2143896  0.895395  3203  0.578192  0.0000 0.000790 0.000661 0.002812  0.023452  0.065976 -0.101515  19.3814898540 -155.5915351721  3203.57819
ALAL 12SEP16 2012.7091 56186 1706 0 -155.6    889  0.227820   2143896  0.894914  3203  0.577972  0.0000 0.000796 0.000676 0.002815  0.055038  0.043886 -0.072044  19.3814898497 -155.5915351733  3203.57797
ALAL 12SEP17 2012.7118 56187 1706 1 -155.6    889  0.229859   2143896  0.894901  3203  0.576506  0.0000 0.000786 0.000672 0.002799  0.048384  0.031293 -0.077012  19.3814898496 -155.5915351539  3203.57651
ALAL 12SEP18 2012.7146 56188 1706 2 -155.6    889  0.227947   2143896  0.896020  3203  0.573046  0.0000 0.000787 0.000669 0.002828  0.040578  0.011777 -0.099426  19.3814898597 -155.5915351721  3203.57305
ALAL 12SEP19 2012.7173 56189 1706 3 -155.6    889  0.229433   2143896  0.896810  3203  0.575561  0.0000 0.000795 0.000683 0.002853  0.046752  0.036199 -0.042492  19.3814898668 -155.5915351579  3203.57556
ALAL 12SEP20 2012.7201 56190 1706 4 -155.6    889  0.228577   2143896  0.897650  3203  0.579216  0.0000 0.000788 0.000663 0.002777  0.029791  0.043574 -0.088660  19.3814898744 -155.5915351661  3203.57922
ALAL 12SEP21 2012.7228 56191 1706 5 -155.6    889  0.229319   2143896  0.898013  3203  0.579700  0.0000 0.000799 0.000671 0.002822  0.024060  0.037491 -0.058415  19.3814898777 -155.5915351590  3203.57970
ALAL 12SEP22 2012.7255 56192 1706 6 -155.6    889  0.227974   2143896  0.896315  3203  0.574780  0.0000 0.000785 0.000670 0.002797  0.035654  0.026354 -0.068033  19.3814898623 -155.5915351718  3203.57478
ALAL 12SEP23 2012.7283 56193 1707 0 -155.6    889  0.227519   2143896  0.896552  3203  0.580243  0.0000 0.000808 0.000678 0.002880  0.031905  0.055953 -0.058393  19.3814898645 -155.5915351761  3203.58024
ALAL 12SEP24 2012.7310 56194 1707 1 -155.6    889  0.227229   2143896  0.898202  3203  0.572904  0.0000 0.000826 0.000689 0.002949  0.018389  0.039984 -0.074413  19.3814898794 -155.5915351789  3203.57290
ALAL 12SEP25 2012.7337 56195 1707 2 -155.6    889  0.228089   2143896  0.897598  3203  0.573368  0.0000 0.000811 0.000716 0.002961  0.025035  0.080305 -0.036184  19.3814898739 -155.5915351707  3203.57337
ALAL 12SEP26 2012.7365 56196 1707 3 -155.6    889  0.225522   2143896  0.898337  3203  0.576295  0.0000 0.000796 0.000666 0.002846  0.021759  0.054223 -0.085809  19.3814898806 -155.5915351951  3203.57629
ALAL 12SEP27 2012.7392 56197 1707 4 -155.6    889  0.226503   2143896  0.897915  3203  0.576403  0.0000 0.000795 0.000684 0.002866  0.019088  0.024122 -0.071075  19.3814898768 -155.5915351858  3203.57640
ALAL 12SEP28 2012.7420 56198 1707 5 -155.6    889  0.229516   2143896  0.897084  3203  0.584959  0.0000 0.000803 0.000694 0.002906  0.030319  0.057055 -0.039786  19.3814898693 -155.5915351571  3203.58496
ALAL 12SEP29 2012.7447 56199 1707 6 -155.6    889  0.229206   2143896  0.897289  3203  0.582400  0.0000 0.000793 0.000681 0.002830  0.020595  0.047622 -0.060319  19.3814898711 -155.5915351601  3203.58240
ALAL 12SEP30 2012.7474 56200 1708 0 -155.6    889  0.227914   2143896  0.899596  3203  0.583606  0.0000 0.000797 0.000691 0.002879  0.032807  0.065538 -0.059933  19.3814898920 -155.5915351724  3203.58361
ALAL 12OCT01 2012.7502 56201 1708 1 -155.6    889  0.228495   2143896  0.898186  3203  0.577119  0.0000 0.000801 0.000685 0.002897  0.038886  0.036235 -0.077109  19.3814898792 -155.5915351668  3203.57712
ALAL 12OCT02 2012.7529 56202 1708 2 -155.6    889  0.229768   2143896  0.899749  3203  0.579848  0.0000 0.000796 0.000683 0.002842  0.044338  0.036412 -0.048078  19.3814898934 -155.5915351547  3203.57985
ALAL 12OCT03 2012.7556 56203 1708 3 -155.6    889  0.228513   2143896  0.900083  3203  0.583631  0.0000 0.000799 0.000670 0.002859  0.053704  0.039638 -0.087289  19.3814898964 -155.5915351667  3203.58363
ALAL 12OCT04 2012.7584 56204 1708 4 -155.6    889  0.226408   2143896  0.897126  3203  0.576535  0.0000 0.000794 0.000677 0.002854  0.047454  0.046324 -0.049895  19.3814898697 -155.5915351867  3203.57653
ALAL 12OCT05 2012.7611 56205 1708 5 -155.6    889  0.229421   2143896  0.895958  3203  0.588678  0.0000 0.000799 0.000678 0.002835  0.043565  0.048924 -0.074316  19.3814898591 -155.5915351580  3203.58868
ALAL 12OCT06 2012.7639 56206 1708 6 -155.6    889  0.230412   2143896  0.900062  3203  0.582121  0.0000 0.000786 0.000673 0.002849  0.024170  0.033917 -0.076223  19.3814898962 -155.5915351486  3203.58212
ALAL 12OCT07 2012.7666 56207 1709 0 -155.6    889  0.231536   2143896  0.900372  3203  0.582989  0.0000 0.000799 0.000689 0.002901  0.047528  0.025931 -0.085072  19.3814898990 -155.5915351379  3203.58299
ALAL 12OCT08 2012.7693 56208 1709 1 -155.6    889  0.227814   2143896  0.899110  3203  0.586627  0.0000 0.000907 0.000807 0.003365  0.010488  0.084408 -0.029656  19.3814898876 -155.5915351733  3203.58663
ALAL 12OCT09 2012.7721 56209 1709 2 -155.6    889  0.228047   2143896  0.899810  3203  0.576462  0.0000 0.000815 0.000705 0.002967 -0.018553  0.051756 -0.074678  19.3814898939 -155.5915351711  3203.57646
ALAL 12OCT10 2012.7748 56210 1709 3 -155.6    889  0.224338   2143896  0.900774  3203  0.578325  0.0000 0.000793 0.000677 0.002860  0.016848  0.054426 -0.077602  19.3814899026 -155.5915352064  3203.57832
ALAL 12OCT11 2012.7775 56211 1709 4 -155.6    889  0.228388   2143896  0.901581  3203  0.577092  0.0000 0.000790 0.000676 0.002849  0.015487  0.039196 -0.097824  19.3814899099 -155.5915351679  3203.57709
ALAL 12OCT12 2012.7803 56212 1709 5 -155.6    889  0.225244   2143896  0.900445  3203  0.580109  0.0000 0.000793 0.000678 0.002842  0.009465  0.037736 -0.080713  19.3814898997 -155.5915351978  3203.58011
ALAL 12OCT13 2012.7830 56213 1709 6 -155.6    889  0.226652   2143896  0.902925  3203  0.580837  0.0000 0.000805 0.000714 0.002997 -0.000616  0.109382 -0.024536  19.3814899221 -155.5915351844  3203.58084
ALAL 12OCT14 2012.7858 56214 1710 0 -155.6    889  0.225606   2143896  0.900821  3203  0.581792  0.0000 0.000790 0.000675 0.002843  0.010029  0.068913 -0.101839  19.3814899030 -155.5915351943  3203.58179
ALAL 12OCT15 2012.7885 56215 1710 1 -155.6    889  0.222558   2143896  0.900256  3203  0.579979  0.0000 0.000791 0.000675 0.002820  0.001275  0.056395 -0.075851  19.3814898979 -155.5915352234  3203.57998
ALAL 12OCT16 2012.7912 56216 1710 2 -155.6    889  0.225460   2143896  0.900453  3203  0.587530  0.0000 0.000794 0.000677 0.002880  0.004359  0.073807 -0.086275  19.3814898997 -155.5915351957  3203.58753
ALAL 12OCT17 2012.7940 56217 1710 3 -155.6    889  0.222955   2143896  0.900476  3203  0.579323  0.0000 0.000791 0.000681 0.002860  0.012197  0.024294 -0.076627  19.3814898999 -155.5915352196  3203.57932
ALAL 12OCT18 2012.7967 56218 1710 4 -155.6    889  0.222898   2143896  0.900634  3203  0.573065  0.0000 0.000786 0.000671 0.002808  0.016270  0.058013 -0.078774  19.3814899014 -155.5915352201  3203.57306
ALAL 12OCT19 2012.7995 56219 1710 5 -155.6    889  0.221363   2143896  0.901940  3203  0.579358  0.0000 0.000785 0.000674 0.002811  0.014134  0.064387 -0.073083  19.3814899132 -155.5915352347  3203.57936
ALAL 12OCT20 2012.8022 56220 1710 6 -155.6    889  0.223299   2143896  0.902700  3203  0.581400  0.0000 0.000790 0.000692 0.002872  0.014351  0.052590 -0.068121  19.3814899200 -155.5915352163  3203.58140
ALAL 12OCT21 2012.8049 56221 1711 0 -155.6    889  0.221059   2143896  0.902454  3203  0.588396  0.0000 0.000786 0.000685 0.002877  0.028717  0.039134 -0.074072  19.3814899178 -155.5915352376  3203.58840
ALAL 12OCT22 2012.8077 56222 1711 1 -155.6    889  0.223727   2143896  0.903158  3203  0.587178  0.0000 0.000795 0.000689 0.002856  0.038121  0.027346 -0.064014  19.3814899242 -155.5915352122  3203.58718
ALAL 12OCT23 2012.8104 56223 1711 2 -155.6    889  0.222022   2143896  0.901687  3203  0.582177  0.0000 0.000803 0.000718 0.002955  0.019987  0.037356 -0.034651  19.3814899109 -155.5915352285  3203.58218
ALAL 12OCT24 2012.8131 56224 1711 3 -155.6    889  0.225344   2143896  0.902020  3203  0.591257  0.0000 0.000800 0.000686 0.002908  0.018610  0.059059 -0.087013  19.3814899139 -155.5915351968  3203.59126
ALAL 12OCT25 2012.8159 56225 1711 4 -155.6    889  0.223338   2143896  0.902233  3203  0.584566  0.0000 0.000793 0.000694 0.002874  0.028272  0.048026 -0.068759  19.3814899158 -155.5915352159  3203.58457
ALAL 12OCT26 2012.8186 56226 1711 5 -155.6    889  0.222387   2143896  0.902526  3203  0.587827  0.0000 0.000797 0.000701 0.002896 -0.021505  0.055340 -0.107361  19.3814899185 -155.5915352250  3203.58783
ALAL 12OCT27 2012.8214 56227 1711 6 -155.6    889  0.222843   2143896  0.902845  3203  0.587264  0.0000 0.000802 0.000685 0.002930  0.004232  0.073632 -0.097677  19.3814899213 -155.5915352206  3203.58726
ALAL 12OCT28 2012.8241 56228 1712 0 -155.6    889  0.223659   2143896  0.901010  3203  0.586099  0.0000 0.000794 0.000694 0.002878  0.009491  0.042094 -0.075535  19.3814899048 -155.5915352129  3203.58610
ALAL 12OCT29 2012.8268 56229 1712 1 -155.6    889  0.222943   2143896  0.902962  3203  0.583513  0.0000 0.000791 0.000679 0.002841  0.015491  0.054734 -0.078822  19.3814899224 -155.5915352197  3203.58351
ALAL 12OCT30 2012.8296 56230 1712 2 -155.6    889  0.220819   2143896  0.902123  3203  0.583644  0.0000 0.000790 0.000676 0.002818  0.017217  0.060363 -0.092804  19.3814899148 -155.5915352399  3203.58364
ALAL 12OCT31 2012.8323 56231 1712 3 -155.6    889  0.223465   2143896  0.901839  3203  0.581149  0.0000 0.000807 0.000710 0.002967  0.012618  0.066369 -0.023692  19.3814899122 -155.5915352147  3203.58115
ALAL 12NOV01 2012.8350 56232 1712 4 -155.6    889  0.220017   2143896  0.902903  3203  0.587673  0.0000 0.000794 0.000680 0.002867  0.010441  0.042124 -0.110673  19.3814899219 -155.5915352475  3203.58767
ALAL 12NOV02 2012.8378 56233 1712 5 -155.6    889  0.221233   2143896  0.901344  3203  0.584299  0.0000 0.000791 0.000679 0.002890  0.015248  0.050817 -0.095220  19.3814899078 -155.5915352360  3203.58430
ALAL 12NOV03 2012.8405 56234 1712 6 -155.6    889  0.221890   2143896  0.901332  3203  0.586622  0.0000 0.000788 0.000682 0.002836  0.017832  0.073662 -0.071832  19.3814899077 -155.5915352297  3203.58662
ALAL 12NOV04 2012.8433 56235 1713 0 -155.6    889  0.220369   2143896  0.901019  3203  0.580878  0.0000 0.000787 0.000681 0.002812  0.013083  0.049656 -0.069887  19.3814899048 -155.5915352442  3203.58088
ALAL 12NOV05 2012.8460 56236 1713 1 -155.6    889  0.222649   2143896  0.899279  3203  0.582943  0.0000 0.000798 0.000700 0.002910  0.030813  0.075123 -0.049604  19.3814898891 -155.5915352225  3203.58294
ALAL 12NOV06 2012.8487 56237 1713 2 -155.6    889  0.220345   2143896  0.901035  3203  0.582179  0.0000 0.000791 0.000688 0.002870  0.024256  0.038328 -0.090215  19.3814899050 -155.5915352444  3203.58218
ALAL 12NOV07 2012.8515 56238 1713 3 -155.6    889  0.221451   2143896  0.902249  3203  0.585622  0.0000 0.000795 0.000688 0.002874  0.023943  0.056585 -0.075169  19.3814899160 -155.5915352339  3203.58562
ALAL 12NOV08 2012.8542 56239 1713 4 -155.6    889  0.220585   2143896  0.901941  3203  0.582838  0.0000 0.000791 0.000682 0.002831  0.029755  0.027958 -0.078721  19.3814899132 -155.5915352421  3203.58284
ALAL 12NOV09 2012.8569 56240 1713 5 -155.6    889  0.220562   2143896  0.903352  3203  0.581873  0.0000 0.000792 0.000687 0.002832  0.026665  0.061653 -0.064403  19.3814899259 -155.5915352424  3203.58187
ALAL 12NOV10 2012.8597 56241 1713 6 -155.6    889  0.221786   2143896  0.902788  3203  0.579374  0.0000 0.000797 0.000677 0.002888  0.010681  0.077949 -0.096943  19.3814899208 -155.5915352307  3203.57937
ALAL 12NOV11 2012.8624 56242 1714 0 -155.6    889  0.221617   2143896  0.904925  3203  0.583300  0.0000 0.000806 0.000675 0.002883  0.005923  0.077766 -0.106328  19.3814899401 -155.5915352323  3203.58330
ALAL 12NOV12 2012.8652 56243 1714 1 -155.6    889  0.219844   2143896  0.902113  3203  0.583986  0.0000 0.000782 0.000680 0.002781  0.009821  0.057891 -0.079615  19.3814899147 -155.5915352492  3203.58399
ALAL 12NOV13 2012.8679 56244 1714 2 -155.6    889  0.219542   2143896  0.904784  3203  0.581617  0.0000 0.000828 0.000709 0.002948  0.027684  0.050119 -0.097745  19.3814899388 -155.5915352521  3203.58162
ALAL 12NOV14 2012.8706 56245 1714 3 -155.6    889  0.218393   2143896  0.905508  3203  0.578813  0.0000 0.000790 0.000679 0.002810  0.026941  0.033560 -0.084909  19.3814899454 -155.5915352630  3203.57881
ALAL 12NOV15 2012.8734 56246 1714 4 -155.6    889  0.220658   2143896  0.903916  3203  0.578061  0.0000 0.000799 0.000689 0.002897  0.029035  0.079086 -0.092675  19.3814899310 -155.5915352414  3203.57806
ALAL 12NOV16 2012.8761 56247 1714 5 -155.6    889  0.220190   2143896  0.903423  3203  0.582257  0.0000 0.000809 0.000681 0.002895  0.027356  0.079259 -0.088665  19.3814899266 -155.5915352459  3203.58226
ALAL 12NOV17 2012.8789 56248 1714 6 -155.6    889  0.219583   2143896  0.901806  3203  0.579562  0.0000 0.000787 0.000661 0.002804  0.037671  0.051466 -0.110059  19.3814899119 -155.5915352517  3203.57956
ALAL 12NOV18 2012.8816 56249 1715 0 -155.6    889  0.219687   2143896  0.902837  3203  0.585660  0.0000 0.000783 0.000668 0.002770  0.019169  0.031681 -0.067468  19.3814899213 -155.5915352507  3203.58566
ALAL 12NOV19 2012.8843 56250 1715 1 -155.6    889  0.220631   2143896  0.904175  3203  0.580589  0.0000 0.000799 0.000667 0.002792  0.017903  0.043050 -0.082018  19.3814899333 -155.5915352417  3203.58059
ALAL 12NOV20 2012.8871 56251 1715 2 -155.6    889  0.219612   2143896  0.904950  3203  0.584346  0.0000 0.000781 0.000662 0.002799  0.038044  0.026454 -0.105233  19.3814899403 -155.5915352514  3203.58435
ALAL 12NOV21 2012.8898 56252 1715 3 -155.6    889  0.220385   2143896  0.904240  3203  0.586687  0.0000 0.000791 0.000667 0.002836  0.022033  0.069503 -0.105321  19.3814899339 -155.5915352440  3203.58669
ALAL 12NOV22 2012.8925 56253 1715 4 -155.6    889  0.221399   2143896  0.905375  3203  0.577855  0.0000 0.000784 0.000663 0.002779  0.033398  0.047821 -0.085683  19.3814899442 -155.5915352344  3203.57785
ALAL 12NOV23 2012.8953 56254 1715 5 -155.6    889  0.220954   2143896  0.905279  3203  0.574536  0.0000 0.000780 0.000665 0.002781  0.040271  0.019932 -0.081827  19.3814899433 -155.5915352386  3203.57454
ALAL 12NOV24 2012.8980 56255 1715 6 -155.6    889  0.219085   2143896  0.903866  3203  0.580654  0.0000 0.000787 0.000670 0.002807  0.020545  0.035057 -0.089487  19.3814899306 -155.5915352564  3203.58065
ALAL 12NOV25 2012.9008 56256 1716 0 -155.6    889  0.219770   2143896  0.901705  3203  0.588999  0.0000 0.000793 0.000667 0.002791  0.029846  0.045138 -0.066824  19.3814899110 -155.5915352499  3203.58900
ALAL 12NOV26 2012.9035 56257 1716 1 -155.6    889  0.220395   2143896  0.903035  3203  0.585979  0.0000 0.000781 0.000666 0.002798  0.043608  0.030769 -0.108491  19.3814899230 -155.5915352440  3203.58598
ALAL 12NOV27 2012.9062 56258 1716 2 -155.6    889  0.219217   2143896  0.901635  3203  0.585865  0.0000 0.000789 0.000664 0.002819  0.030870  0.049446 -0.086092  19.3814899104 -155.5915352552  3203.58586
ALAL 12NOV28 2012.9090 56259 1716 3 -155.6    889  0.219835   2143896  0.901934  3203  0.578132  0.0000 0.000804 0.000667 0.002809  0.035687  0.000170 -0.092600  19.3814899131 -155.5915352493  3203.57813
ALAL 12NOV29 2012.9117 56260 1716 4 -155.6    889  0.219758   2143896  0.901923  3203  0.579646  0.0000 0.000772 0.000659 0.002730  0.023733  0.044178 -0.076940  19.3814899130 -155.5915352500  3203.57965
ALAL 12NOV30 2012.9144 56261 1716 5 -155.6    889  0.215559   2143896  0.904079  3203  0.581441  0.0000 0.000788 0.000670 0.002838  0.022132  0.048245 -0.091251  19.3814899325 -155.5915352900  3203.58144
ALAL 12DEC01 2012.9172 56262 1716 6 -155.6    889  0.215936   2143896  0.902756  3203  0.583774  0.0000 0.000778 0.000659 0.002750  0.025077  0.047048 -0.078464  19.3814899205 -155.5915352864  3203.58377
ALAL 12DEC02 2012.9199 56263 1717 0 -155.6    889  0.217851   2143896  0.903781  3203  0.582166  0.0000 0.000775 0.000656 0.002744  0.025397  0.053566 -0.094350  19.3814899298 -155.5915352682  3203.58217
ALAL 12DEC03 2012.9227 56264 1717 1 -155.6    889  0.217488   2143896  0.903624  3203  0.575377  0.0000 0.000794 0.000664 0.002863  0.030173  0.032765 -0.113904  19.3814899284 -155.5915352716  3203.57538
ALAL 12DEC04 2012.9254 56265 1717 2 -155.6    889  0.219013   2143896  0.901514  3203  0.587240  0.0000 0.000781 0.000659 0.002752  0.020816  0.053692 -0.082639  19.3814899093 -155.5915352571  3203.58724
ALAL 12DEC05 2012.9281 56266 1717 3 -155.6    889  0.219289   2143896  0.903616  3203  0.582512  0.0000 0.000795 0.000664 0.002828  0.014116  0.033813 -0.094030  19.3814899283 -155.5915352545  3203.58251
ALAL 12DEC06 2012.9309 56267 1717 4 -155.6    889  0.214715   2143896  0.903629  3203  0.588984  0.0000 0.001321 0.001005 0.004308 -0.003126  0.049541 -0.098914  19.3814899284 -155.5915352980  3203.58898
ALAL 12DEC13 2012.9500 56274 1718 4 -155.6    889  0.214306   2143896  0.904206  3203  0.582455  0.0000 0.000788 0.000673 0.002817  0.025487  0.033633 -0.097385  19.3814899336 -155.5915353019  3203.58245
